158.96664883653457,0.0000000001067337585925599,0.0000002221329903467324,0.000028878364950690626,0.00005092939532518882,0.00006951012388820679,0.00011333026956638577,0.00005401836237183124,0.0000021552270703471716,0.000000124622741314171,0.0012428653709305446,0,0,0,0
158.98331682585913,0.00000000010800735887920258,0.00000022393294908479297,0.000029222954261394525,0.00005058300478214653,0.00006950771479251512,0.00011333026956638577,0.0000539945532932319,0.000002174749470234462,0.00000012632916601831596,0.0012429621476101776,0,0,0,0
158.9999848151837,0.00000000010928398769161104,0.00000022568483611661456,0.000029568362874880395,0.000050235843005000004,0.00006950847974443695,0.00011333026956638577,0.00005397131109420935,0.0000021937139970459394,0.00000012802367069420068,0.0012430589250161772,0,0,0,0
159.01665280450825,0.00000000011056291965803787,0.00000022738665614023673,0.000029914394530339983,0.000049888108250584875,0.00006951247866602405,0.00011333026956638577,0.000053948666143082155,0.000002212091668193348,0.0000001297043551329427,0.0012431557120416172,0,0,0,0
159.03332079383281,0.00000000011184341461279612,0.00000022903648064925407,0.000030260848964445478,0.00004954000271147554,0.00006951977117140336,0.00011333026956638577,0.000053926648360854146,0.0000022298539456326927,0.00000013136928493094762,0.0012432525177416799,0,0,0,0
159.04998878315737,0.00000000011312471880828136,0.00000023063245452423473,0.00003060752223928782,0.00004919173218145397,0.00006953041645007942,0.00011333026956638577,0.000053905287127292563,0.0000022469728308037705,0.00000013301649546341734,0.0012433493513338532,0,0,0,0
159.06665677248193,0.00000000011440606619589837,0.0000002321728024216539,0.00003095420708895736,0.0000488435057025396,0.00006954447314636295,0.00011333026956638577,0.00005388461118665071,0.000002263420960238821,0.00000013464399613292317,0.0012434462221978836,0,0,0,0
159.0833247618065,0.00000000011568667977164628,0.00000023365583491637947,0.00003130069328361819,0.000048495535194770475,0.00006956199923522671,0.00011333026956638577,0.00005386464855355848,0.0000022791717013153447,0.00000013624977488261486,0.001243543139875515,0,0,0,0
159.09999275113105,0.00000000011696577298159295,0.00000023507995435444793,0.00003164676800978537,0.00004814803507007191,0.00006958305189492166,0.00011333026956638577,0.00005384542641961846,0.0000022941992476055734,0.00000013783180296122303,0.0012436401140699552,0,0,0,0
159.11666074045561,0.00000000011824255118196219,0.00000023644366037405407,0.00003199221626537767,0.00004780122183168183,0.00006960768737672157,0.00011333026956638577,0.00005382697106126281,0.000002308478713256981,0.00000013938803992461644,0.0012437371546450621,0,0,0,0
159.13332872978017,0.00000000011951621314806703,0.0000002377455550543317,0.00003233682126798539,0.0000474553136607318,0.0000696359608721872,0.00011333026956638577,0.00005380930774943271,0.0000023219862258244454,0.00000014091643885626454,0.0012438342716243062,0,0,0,0
159.14999671910473,0.0000000001207859526259,0.00000023898434765364064,0.00003268036487467857,0.000047110529991699766,0.00006966792637837548,0.00011333026956638577,0.00005379246066164824,0.0000023346990169660386,0.00000014241495178660853,0.001243931475189417,0,0,0,0
159.1666647084293,0.00000000012205095991976244,0.0000002401588589016277,0.00003302262801156511,0.00004676709107855801,0.00006970363656144301,0.00011333026956638577,0.00005377645279703477,0.000002346595510410794,0.00000014388153528902855,0.0012440287756787778,0,0,0,0
159.18333269775385,0.00000000012331042350897155,0.00000024126802481237053,0.000033363391111215136,0.00004642521755353362,0.00006974314261911925,0.00011333026956638577,0.000053761305894864305,0.000002357655406609139,0.00000014531415622792601,0.0012441261835855046,0,0,0,0
159.1999788417451,0.0000000001245618938555899,0.00000024230957693706276,0.000033701991421304815,0.0000460855744398489,0.00006978643478762376,0.00011333026956638577,0.000053747058468554914,0.0000023678469571932184,0.000000146708991591159,0.0012442235816541886,0,0,0,0
159.21664683106965,0.00000000012580784630080355,0.0000002432854257917126,0.00003403909867477733,0.00004574749009156939,0.00006983367448993516,0.00011333026956638577,0.00005373369209547702,0.000002377179421466011,0.0000001480677096892572,0.0012443212363066048,0,0,0,0
159.2333148203942,0.00000000012704582703313762,0.00000024419346025430467,0.000034374048963373835,0.000045411630530529565,0.00006988485340887687,0.00011333026956638577,0.00005372124357109772,0.000002385622854764836,0.00000014938648931119354,0.0012444190307461809,0,0,0,0
159.24998280971877,0.00000000012827503371361033,0.0000002450331049225979,0.000034706625204845654,0.000045078213415182734,0.00006994001549111109,0.00011333026956638577,0.000053709728871811075,0.00000239316282245863,0.00000015066339799139337,0.0012445169760597554,0,0,0,0
159.26665079904333,0.00000000012949467043346622,0.0000002458039106752994,0.00003503661205696079,0.000044747454537678035,0.00006999920252847289,0.00011333026956638577,0.000053699162378092745,0.000002399786520305582,0.00000015189654357735614,0.0012446150834748684,0,0,0,0
159.2833187883679,0.00000000013070394934579375,0.00000024650555514188005,0.00003536379635895596,0.00004441956738193745,0.00007006245402467237,0.00011333026956638577,0.00005368955682480939,0.0000024054828276826414,0.00000015308408027327223,0.0012447133643560275,0,0,0,0
159.29998677769245,0.00000000013190209227211616,0.0000002471378425786212,0.00003568796756621595,0.00004409476268909781,0.00007012980706464365,0.00011333026956638577,0.00005368092325831118,0.0000024102423539205016,0.0000001542242146174651,0.0012448118302006786,0,0,0,0
159.316654767017,0.0000000001330883322762325,0.0000002477007031535418,0.000036008918176091214,0.00004377324803240767,0.00007020129618710983,0.00011333026956638577,0.00005367327100062138,0.0000024140574773791287,0.00000015531521135866714,0.0012449104926348462,0,0,0,0
159.33332275634157,0.00000000013426191519778107,0.00000024819419164788487,0.000036326444142816686,0.00004345522740360506,0.00007027695326092067,0.00011333026956638577,0.000053666607620982606,0.000002416922376950322,0.00000015635539919607899,0.0012450093634084978,0,0,0,0
159.34999074566613,0.00000000013542210113825791,0.0000002486184855867631,0.000036640345279565696,0.000043140900812731256,0.00007035680736571537,0.00011333026956638577,0.000053660938914965325,0.0000024188330557293748,0.00000015734317634841574,0.001245108454390552,0,0,0,0
159.3666587349907,0.00000000013656816589256484,0.0000002489738828163928,0.00003695042564576521,0.00004283046390323735,0.00007044088467744894,0.00011333026956638577,0.000053656268891286125,0.000002419787356656598,0.00000015827701591777538,0.0012452077775636152,0,0,0,0
159.38332672431525,0.00000000013769940231953447,0.000000249260798549904,0.00003725649391789965,0.000042524107584133064,0.00007052920835930467,0.00011333026956638577,0.00005365259976642487,0.0000024197849699907915,0.00000015915547101508744,0.0012453073450184244,0,0,0,0
159.3999947136398,0.00000000013881512164533425,0.0000002494797619080509,0.00003755836374215342,0.000042222017680801766,0.00007062179845849251,0.00011333026956638577,0.00005364993196706658,0.000002418827432540242,0.00000015997717961519579,0.001245407168947974,0,0,0,0
159.41666270296437,0.00000000013991465469413874,0.0000002496314119851529,0.00003785585406737404,0.00004192437460597117,0.00007071867180940933,0.00011333026956638577,0.00005364826414033687,0.0000024169181186410824,0.00000016074086911122516,0.0012455072616413588,0,0,0,0
159.43333069228893,0.00000000014099735304098692,0.00000024971649347420136,0.00003814878945698094,0.000041631353052176885,0.00007081984194361322,0.00011333026956638577,0.00005364759317173485,0.0000024140622229380397,0.00000016144536053981006,0.001245607635477346,0,0,0,0
159.4499986816135,0.00000000014206259008233775,0.00000024973585188829044,0.00003843700037860572,0.00004134312170690089,0.00007092531900702677,0.00011333026956638577,0.00005364791421060985,0.000002410266735086788,0.00000016208957245095616,0.001245708302917655,0,0,0,0
159.46664482560473,0.00000000014310840165839703,0.00000024969052990720884,0.00003871995541061625,0.00004106021095105994,0.00007103496296652909,0.00011333026956638577,0.00005364921834913484,0.0000024055472057690683,0.00000016267180085783146,0.0012458091439565497,0,0,0,0
159.4833128149293,0.00000000014413695320182734,0.0000002495814387976177,0.00003899824043500566,0.00004078203398922856,0.00007114906475749409,0.00011333026956638577,0.000053651500802825145,0.0000023999017076752424,0.0000001631926984553469,0.0012459104358613054,0,0,0,0
159.49998080425385,0.0000000001451463046630028,0.0000002494097115701093,0.000039271330553577536,0.00004050911458853261,0.00007126748289283617,0.00011333026956638577,0.000053654750672149195,0.000002393347969590237,0.00000016365069109222538,0.0012460120591655966,0,0,0,0
159.5166487935784,0.0000000001461359256269737,0.00000024917654250050506,0.000039539082259477796,0.00004024159506208077,0.00007139021331000367,0.00011333026956638577,0.00005365895656094175,0.0000023858997522556695,0.0000001640451180467089,0.0012461140265906164,0,0,0,0
159.53331678290297,0.00000000014710531150364335,0.00000024888319820995395,0.000039801359033177755,0.00003997961066328538,0.00007151724826741399,0.00011333026956638577,0.00005366410556804562,0.0000023775723723304733,0.0000001643754293955359,0.001246216350903176,0,0,0,0
159.54998477222753,0.00000000014805398404529809,0.0000002485310113637586,0.00004005803148248463,0.000039723289452152316,0.00007164857631171295,0.00011333026956638577,0.000053670183351763,0.000002368382634510377,0.00000016464118735538436,0.0012463190449075662,0,0,0,0
159.5666527615521,0.00000000014898149176814026,0.00000024812137427542937,0.00004030897745657881,0.00003947275218763871,0.00007178418225410065,0.00011333026956638577,0.00005367717419932866,0.000002358348758020746,0.00000016484206716595513,0.001246422121437208,0,0,0,0
159.58332075087665,0.00000000014988741027844153,0.00000024765573246101045,0.0000405540821342451,0.00003922811224586834,0.00007192404715580896,0.00011333026956638577,0.00005368506110088588,0.000002347490298017163,0.00000016497785751311262,0.0012465255933461299,0,0,0,0
159.5999887402012,0.00000000015077134250453822,0.00000024713557818746933,0.00004079323808662864,0.00003898947556382623,0.00007206814832277244,0.00011333026956638577,0.00005369382582742473,0.0000023358280624583813,0.0000001650484604939134,0.0012466294735002626,0,0,0,0
159.61665672952577,0.0000000001516329188364599,0.00000024656244405734225,0.00004102634531499986,0.000038756940608008914,0.00007221645930948374,0.00011333026956638577,0.000053703449012125574,0.000002323384025040644,0.00000016505389112869175,0.0012467337747686168,0,0,0,0
159.63332471885033,0.00000000015247179717551968,0.0000002459378966697527,0.000041253311264159195,0.00003853059836735874,0.00007236894993197955,0.00011333026956638577,0.000053713910234536465,0.0000023101812348003045,0.00000016499427642862644,0.0012468385100142675,0,0,0,0
159.6499927081749,0.00000000015328766289669222,0.00000024526353039560023,0.000041474050812245426,0.00003831053236968091,0.00007252558628986358,0.00011333026956638577,0.000053725188107009405,0.0000022962437230034424,0.00000016486985403031663,0.0012469436920852883,0,0,0,0
159.66666069749945,0.00000000015408022872705353,0.0000002445409613020301,0.00004168848623783426,0.00003809681872061977,0.00007268633079721926,0.00011333026956638577,0.00005373726036281853,0.0000022815964079465632,0.00000016468097041186068,0.0012470493338055215,0,0,0,0
159.683328686824,0.0000000001548492345439731,0.00000024377182125843055,0.00004189654716532529,0.000037889526164166554,0.00007285114222223284,0.00011333026956638577,0.00005375010394538998,0.000002266264998291717,0.00000016442807870766174,0.0012471554479653055,0,0,0,0
159.69999667614857,0.00000000015559444709710226,0.00000024295775225309635,0.00004209817048971177,0.00003768871616357282,0.00007301997573530092,0.00011333026956638577,0.00005376369509808238,0.0000022502758955527286,0.00000016411173614173278,0.0012472620473121033,0,0,0,0
159.71666466547313,0.00000000015631565965851853,0.0000002421004009464914,0.00004229330028191257,0.000037494443001466135,0.00007319278296536004,0.00011333026956638577,0.00005377800945397386,0.0000022336560963368234,0.00000016373260110154224,0.0012473691445410967,0,0,0,0
159.7333326547977,0.0000000001570126916056397,0.00000024120141348371077,0.000042481887675914994,0.00003730675389789456,0.00007336951206414314,0.00011333026956638577,0.0000537930221251309,0.000002216433094928163,0.00000016329142987647234,0.00124747675228574,0,0,0,0
159.74997879878893,0.00000000015768452228092703,0.0000002402636866939913,0.00004266365652807463,0.00003712592210069395,0.00007354986858107859,0.00011333026956638577,0.00005380868680369188,0.000002198658477764571,0.00000016278977112565147,0.0012475847410425268,0,0,0,0
159.7666467881135,0.00000000015833278523740395,0.0000002392863882616541,0.000042839048811368095,0.00003695150646756981,0.00007373426737905979,0.00011333026956638577,0.00005382501896581264,0.0000021803137629060896,0.00000016222724817199866,0.0012476934067145668,0,0,0,0
159.78331477743805,0.00000000015895647738945596,0.00000023827233930241812,0.000043007793136265144,0.00003678377556793994,0.00007392241247511781,0.00011333026956638577,0.00005384197256204444,0.000002161450320042698,0.00000016160550681734246,0.0012478026203214844,0,0,0,0
159.7999827667626,0.00000000015955551716160832,0.00000023722313783862125,0.000043169867434874675,0.000036622749871754436,0.0000741142389051011,0.00011333026956638577,0.000053859521485999566,0.0000021420966858800032,0.00000016092565646256217,0.0012479123941554445,0,0,0,0
