101.88331668276442,-0.009108535406849184,0.06380725982538693
101.89998334943448,-0.008941859686653526,0.06378486739773835
101.91665001610454,-0.008774187522780903,0.06376176692147131
101.9333166827746,-0.008605539004244173,0.06373795633811243
101.94998334944466,-0.008435934913899582,0.06371343346411461
101.96665001611473,-0.008265396734039995,0.06368819598915786
101.98331668278479,-0.008093946651430668,0.06366224147446907
101.99998334945485,-0.007921607561768861,0.06363556735116441
102.01665001612491,-0.007748403073551858,0.06360817091861694
102.03331668279498,-0.007574357511334679,0.06358004934285333
102.04998334946504,-0.007399495918364537,0.06355119965498329
102.0666500161351,-0.007223844058575176,0.06352161874966562
102.08331668280516,-0.0070474284179281015,0.06349130338361503
102.09998334947522,-0.0068702762050877495,0.06346025017415374
102.11665001614529,-0.006692415351417311,0.06342845559781353
102.13331668281535,-0.006513874510286232,0.06339591598899216
102.14998334948541,-0.006334683055677835,0.06336262753867077
102.16665001615547,-0.006154871080089299,0.06332858629319625
102.18331668282553,-0.005974469391716253,0.06329378815313605
102.1999833494956,-0.005793509510916977,0.06325822887221097
102.21665001616566,-0.0056120236659500475,0.06322190405631233
102.23331668283572,-0.005430044787983715,0.06318480916261142
102.24998334950578,-0.005247606505375184,0.06314693949876754
102.26665001617584,-0.005064743137218783,0.0631082902222435
102.2833166828459,-0.004881489686166956,0.06306885633973558
102.29998334951597,-0.004697881830524703,0.06302863270672744
102.31665001618603,-0.004513955915624891,0.0629876140271769
102.3333166828561,-0.004329748944490117,0.06294579485334426
102.34998334952616,-0.004145298567789843,0.06290316958577347
102.36665001619622,-0.003960643073104132,0.06285973247343461
102.38331668286628,-0.0037758213735053776,0.06281547761404069
102.39998334953634,-0.0035908729954726554,0.06277039895454832
102.4166500162064,-0.003405838066155237,0.0627244902918547
102.43331668287647,-0.0032207573000027994,0.06267774527370411
102.44998334954653,-0.0030356719847812164,0.06263015739981516
102.46665001621659,-0.0028506239669979917,0.0625817200232432
102.48331668288665,-0.002665655636758922,0.06253242635199185
102.49998334955671,-0.00248080991208101,0.06248226945088715
102.51665001622678,-0.0022961302226903457,0.06243124224373101
102.53331668289684,-0.002111660493332595,0.06237933751574681
102.5499833495669,-0.0019274451266255127,0.06232654791633668
102.56665001623696,-0.0017435289854877188,0.06227286596216321
102.58331668290703,-0.0015599573751745174,0.06221828404057631
102.59998334957709,-0.001376776024957177,0.06216279441339998
102.61665001624715,-0.0011940310694808609,0.062106389221099116
102.63331668291721,-0.001011769029838554,0.06204906048734375
102.64998334958727,-0.0008300367943994765,0.06199080012399089
102.66665001625734,-0.0006488815994301049,0.06193159993650282
102.6833166829274,-0.0004683510095487925,0.061871451629822584
102.69998334959746,-0.0002884928980538068,0.061810346814726295
102.71665001626752,-0.00010935542716586675,0.061748277014674405
102.73331668293758,0.00006901297177345958,0.06168523367318237
102.74998334960765,0.0002465636181067343,0.06162120816173244
102.76665001627771,0.0004232476016265815,0.06155619178824873
102.78331668294777,0.0005990158022629576,0.06149017580615746
102.79998334961783,0.0007738189096496539,0.0614231514240554
102.8166500162879,0.0009476074425315293,0.06135510981600704
102.83331668295796,0.0011203317679725833,0.061286042132496145
102.84998334962802,0.0012919421203260852,0.06121593951205047
102.86665001629808,0.0014623886199328143,0.06114479309356542
102.88331668296814,0.0016316212915080822,0.06107259402934669
102.8999833496382,0.0017995900821878997,0.060999333498894456
102.91665001630827,0.0019662448792001066,0.06092500272345092
102.93331668297833,0.0021315355271317527,0.06084959298133209
102.94998334964839,0.002295411844766427,0.06077309562406395
102.96665001631845,0.0024578236414664486,0.0606955020933436
102.98331668298852,0.002618720733077482,0.060616803938843694
102.99998334965858,0.002778052957338241,0.060536992836877815
103.01665001632864,0.0029357701887797183,0.06045606060994453
103.0333166829987,0.003091822353101159,0.06037399924716519
103.04998334966876,0.00324615944101456,0.060290800925628725
103.06665001633883,0.0033987315215543577,0.06020645803265764
103.08331668300889,0.0035494887548500726,0.06012096318900418
103.09998334967895,0.003698381404366659,0.06003430927298681
103.11665001634901,0.0038453598486199296,0.0599464894455721
103.13331668301907,0.003990374592380023,0.05985749717640803
103.14998334968914,0.004133376277378721,0.059767326270808184
103.1666500163592,0.004274315692543802,0.059675970897687836
103.18331668302926,0.004413143783785529,0.0595834256184468
103.19998334969932,0.0045498116633675215,0.05948968541679183
103.21665001636939,0.0046842706188983604,0.059394745729488704
103.23331668303945,0.004816472121984768,0.059298602478029344
103.24998334970951,0.004946367836592776,0.05920125210119568
103.26665001637957,0.005073909627170005,0.05910269158849963
103.28331668304963,0.005199049566582981,0.05900291851447199
103.2999833497197,0.005321739943933986,0.05890193107377086
103.31665001638976,0.005441933272321963,0.058799728117072854
103.33331668305982,0.005559582296620218,0.05869630918770994
103.34998334972988,0.005674640001347523,0.05859167455900471
103.36665001639994,0.005787059618713253,0.05848582527225625
103.38331668307,0.005896794636923013,0.05837876317532135
103.39998334974007,0.006003798808834587,0.058270490961730106
103.41665001641013,0.006108026161058995,0.058161012210270785
103.43331668308019,0.006209431003605505,0.05805033142497388
103.44998334975026,0.0063079679401721765,0.05793845407541705
103.46665001642032,0.006403591879188376,0.05782538663726933
103.48331668309038,0.006496258045718998,0.057711136632988255
103.49998334976044,0.006585921994339656,0.05759571267257393
103.5166500164305,0.006672539623100574,0.05747912449428338
103.53331668310057,0.006756067188692869,0.057361383005199565
103.54998334977063,0.006836461322936261,0.057242500321546076
103.56665001644069,0.006913679050707665,0.057122489808632444
103.58331668311075,0.006987677809428934,0.057001366120310405
103.59998334978081,0.007058415470234747,0.056879145237815676
103.61665001645088,0.0071258503609389085,0.0567558445078676
103.63331668312094,0.007189941290917226,0.05663148267989168
103.649983349791,0.007250647578022184,0.0565060799422287
103.66665001646106,0.007307929077643863,0.056379657957188564
103.68331668313112,0.007361746214024882,0.05625223989480602
103.69998334980119,0.0074120600139369,0.056123850465148895
103.71665001647125,0.0074588321428175714,0.05599451594903219
103.73331668314131,0.007502024943462229,0.05586426422698416
103.74998334981137,0.007541601477357755,0.05573312480631319
103.76665001648144,0.007577525568737469,0.05560112884612098
103.7833166831515,0.007609761851427687,0.05546830918010768
103.79998334982156,0.00763827581854373,0.055334700337014826
103.81665001649162,0.007663033875085731,0.055200338558552955
103.83331668316168,0.007684003393468895,0.055065261814660656
103.84998334983175,0.007701152772010643,0.05492950981594561
103.86665001650181,0.007714451496380374,0.054793124023157065
103.88331668317187,0.007723870204005105,0.054656147653546754
103.89998334984193,0.007729380751401282,0.05451862568397346
103.916650016512,0.007730956284388165,0.05438060485061463
103.93331668318206,0.007728571311118228,0.05424213364515099
103.94998334985212,0.0077222017778348275,0.05410326230729324
103.96665001652218,0.00771182514724895,0.053964042813529935
103.98331668319224,0.007697420479400952,0.053824528861977305
103.9999833498623,0.007678968514847866,0.05368477585322113
104.01665001653237,0.0076564517599914915,0.05354484086704526
104.03331668320243,0.0076298545743360546,0.05340478263495217
104.04998334987249,0.007599163259433826,0.053264661508385845
104.06665001654255,0.007564366149250775,0.0531245394225769
104.08331668321262,0.007525453701654105,0.052984479855940445
104.09998334988268,0.007482418590692587,0.05284454778496385
104.11665001655274,0.007435255799312911,0.05270480963453478
104.1333166832228,0.007383962712123302,0.05256533322366816
104.14998334989286,0.007328539207785856,0.05242618770660372
104.16665001656293,0.007268987750591834,0.05228744350925665
104.18331668323299,0.007205313480743659,0.05214917226101793
104.19998334990305,0.007137524302841187,0.05201144672191367
104.21665001657311,0.007065630972044636,0.05187434070514593
104.23331668324317,0.006989647177360868,0.05173792899505561
104.24998334991324,0.006909589621481569,0.05160228726056022
104.2666500165833,0.006825478096580605,0.051467491964139626
104.28331668325336,0.006737335555463428,0.05133362026645873
104.29998334992342,0.006645188177448884,0.05120074992673467
104.31665001659348,0.006549065428358003,0.05106895919897811
104.33331668326355,0.006449000113977185,0.0509383267242557
104.34998334993361,0.006345028426368964,0.05080893141914625
104.36665001660367,0.006237189982406331,0.05068085236058158
104.38331668327373,0.006125527853922105,0.05055416866729114
104.3999833499438,0.0060100885888794,0.050428959378088084
104.41665001661386,0.005890922222997839,0.05030530332726615
104.43331668328392,0.005768082281295791,0.05018327901739427
104.44998334995398,0.005641625769050413,0.05006296448982814
104.46665001662404,0.0055116131517178495,0.049944437193279456
104.4833166832941,0.0053781083234076205,0.049827773850809755
104.49998334996417,0.005241178563560859,0.0497130503256414
104.51665001663423,0.0051008944815447285,0.04960034148620201
104.53331668330429,0.004957329948944293,0.049489721070841035
104.54998334997435,0.004810562019407559,0.0493812615526796
104.56665001664442,0.004660670835975393,0.04927503400507366
104.58331668331448,0.004507739525915498,0.04917110796818913
104.59998334998454,0.004351854083163359,0.04906955131720147
104.6166500166546,0.004193103238562203,0.04897043013264501
104.63331668332467,0.004031578318187915,0.04887380857344594
104.64998334999473,0.003867373090135232,0.048779748753178566
104.66665001666479,0.003700583600234025,0.048688310620085426
104.68331668333485,0.0035313079972553356,0.04859955184139883
104.69998335000491,0.0033596463482571284,0.04851352769249622
104.71665001667498,0.0031857004448018907,0.04843029095140676
104.73331668334504,0.0030095736008627716,0.048349891799174635
104.7499833500151,0.00283137044330721,0.048272377726561
104.76665001668516,0.0026511966959172294,0.048197793447541395
104.78331668335522,0.0024691589579670724,0.04812618082002798
104.79998335002529,0.002285364478431282,0.04805757877420901
104.81665001669535,0.002099920926938792,0.047992023248861766
104.83331668336541,0.0019129361626253703,0.047929547135952925
104.84998335003547,0.0017245180020583036,0.047870180233794905
104.86665001670553,0.0015347739874201414,0.04781394920897931
104.8833166833756,0.0013438111561428147,0.04776087756725674
104.89998335004566,0.0011517358131720712,0.04771098563348184
104.91665001671572,0.0009586533070237544,0.047664290540686265
104.93331668338578,0.0007646678107655933,0.04762080622828987
104.94998335005585,0.0005698821090136548,0.04758054344940482
104.96665001672591,0.0003743973919872608,0.04754350978713189
104.98331668339597,0.0001783130576058206,0.04750970967969745
104.99998335006603,-0.00001827347745585292,0.047479144454225325
105.0166500167361,-0.00021526695691009083,0.047451812368889984
105.03331668340616,-0.0004125744534330175,0.04742770866314971
105.04998335007622,-0.0006101055259967279,0.04740682561571511
105.06665001674628,-0.0008077723653671808,0.04738915260986713
105.08331668341634,-0.0010054899272703179,0.04737467620570379
105.0999833500864,-0.0012031760528214129,0.04736338021886103
105.11665001675647,-0.0014007515759085745,0.047355245805226
105.13331668342653,-0.001598140417312644,0.047350251551138214
105.14998335009659,-0.0017952696654409885,0.04734837356855392
105.16665001676665,-0.001992069643640292,0.04734958559463629
105.18331668343671,-0.002188473964140548,0.047353859095224236
105.19998335010678,-0.0023844195687651765,0.04736116337162782
105.21665001677684,-0.0025798467566209467,0.0473714656701975
105.2333166834469,-0.002774699199049762,0.04738473129411886
105.24998335011696,-0.002968923942196348,0.047400923716892
105.26665001678703,-0.003162471397600627,0.04742000469696596
105.28331668345709,-0.003355295321280005,0.04744193439301422
105.29998335012715,-0.003547352781814096,0.04746667147935447
105.31665001679721,-0.003738604117981324,0.047494173261036804
105.33331668346727,-0.003929012886534311,0.047524395788149244
105.34998335013734,-0.004118545800723834,0.04755729396891113
105.3666500168074,-0.004307172660205815,0.04759282168115557
105.38331668347746,-0.004494866272973818,0.047630931881829
105.39998335014752,-0.004681602369976655,0.047671576714162896
105.41665001681758,-0.004867359513074155,0.04771470761220712
105.43331668348765,-0.0050521189969898,0.04776027540243985
105.44998335015771,-0.005235864745908436,0.047808230402203056
105.46665001682777,-0.005418583205357529,0.04785852251474002
105.48331668349783,-0.005600263229996208,0.047911101320642586
105.4999833501679,-0.005780895967919305,0.04796591616554454
105.51665001683796,-0.00596047474206265,0.04802291624392512
105.53331668350802,-0.006138994929274104,0.0480820506789143
105.54998335017808,-0.006316453837590698,0.04814326859801852
105.56665001684814,-0.006492850582236676,0.048206519204706935
105.5833166835182,-0.0066681859608303876,0.04827175184582726
105.59998335018827,-0.006842462328261772,0.04833891607483566
105.61665001685833,-0.0070156834716735865,0.048407961710852127
105.63331668352839,-0.007187854485953918,0.04847883889356617
105.64998335019845,-0.007358981650118109,0.04855149813403951
105.66665001686852,-0.007529072304934593,0.04862589036146588
