108.53332173965151,-0.0032764090969429837,0.029021893575303933
108.54998972898764,-0.003276449750978431,0.029021737789640248
108.56665771832377,-0.0032764903514436268,0.029021582271324693
108.5833257076599,-0.003276530898414638,0.029021427019982022
108.59999369699602,-0.003276571391967775,0.02902127203523747
108.61666168633215,-0.0032766118321789725,0.02902111731671687
108.63332967566826,-0.0032766522191242375,0.029020962864046384
108.64999766500439,-0.003276692552879404,0.02902080867685284
108.66666565434052,-0.0032767328335201705,0.029020654754763623
108.68331179834331,-0.003276773008433905,0.029020501298619227
108.69997978767944,-0.0032768131831419525,0.029020347905276318
108.71664777701557,-0.0032768533049620757,0.029020194775923366
108.7333157663517,-0.0032768933739695007,0.029020041910189677
108.74998375568781,-0.0032769333902394077,0.029019889307705236
108.76665174502394,-0.003276973353846851,0.029019736968100437
108.78331973436006,-0.003277013264867088,0.02901958489100626
108.79998772369619,-0.0032770531233744897,0.029019433076054223
108.81665571303232,-0.003277092929444023,0.029019281522876247
108.83332370236845,-0.003277132683150347,0.029019130231104848
108.84999169170457,-0.003277172384567988,0.02901897920037313
108.8666596810407,-0.003277212033771326,0.02901882843031458
108.88332767037681,-0.003277251630834847,0.02901867792056325
108.89999565971294,-0.0032772911758325715,0.029018527670753733
108.91666364904907,-0.0032773306688387207,0.029018377680521106
108.9333316383852,-0.0032773701099272213,0.029018227949500958
108.94999962772133,-0.0032774094991720646,0.029018078477329366
108.96664577172412,-0.0032774487851244473,0.029017929459035818
108.98331376106024,-0.0032774880709708198,0.029017780503133604
108.99998175039636,-0.003277527305194404,0.029017631804991853
109.01664973973249,-0.0032775664878687497,0.029017483364248628
109.03331772906861,-0.003277605619067164,0.029017335180542624
109.04998571840474,-0.0032776446988629034,0.02901718725351287
109.06665370774087,-0.0032776837273292315,0.029017039582799126
109.083321697077,-0.0032777227045389964,0.02901689216804154
109.09998968641312,-0.003277761630565296,0.02901674500888075
109.11665767574924,-0.003277800505480941,0.029016598104957936
109.13332566508537,-0.0032778393293586517,0.02901645145591474
109.1499936544215,-0.003277878102271103,0.029016305061393334
109.16666164375762,-0.0032779168242907876,0.0290161589210364
109.18332963309375,-0.003277955495490128,0.029016013034487115
109.19999762242988,-0.003277994115941411,0.029015867401389107
109.216665611766,-0.003278032685716971,0.02901572202138657
109.23331175576878,-0.0032780711544380704,0.02901557708416508
109.24997974510491,-0.003278109623144369,0.02901543220895752
109.26664773444104,-0.0032781480413908663,0.029015287585781428
109.28331572377716,-0.003278186409249284,0.029015143214282904
109.29998371311329,-0.0032782247267913577,0.029014999094108627
109.31665170244942,-0.003278262994088674,0.029014855224905794
109.33331969178555,-0.0032783012112126957,0.02901471160632203
109.34998768112168,-0.003278339378234829,0.029014568238005457
109.36665567045779,-0.0032783774952263966,0.029014425119604687
109.38332365979392,-0.003278415562258553,0.029014282250768863
109.39999164913004,-0.003278453579402429,0.029014139631147604
109.41665963846617,-0.003278491546728977,0.029013997260391076
109.4333276278023,-0.0032785294643090505,0.029013855138149764
109.44999561713843,-0.003278567332213417,0.029013713264074818
109.46666360647455,-0.003278605150512854,0.029013571637817814
109.48333159581067,-0.00327864291927783,0.029013430259030828
109.4999995851468,-0.0032786806385789254,0.029013289127366327
109.51664572914959,-0.003278718259147969,0.029013148426962017
109.53331371848572,-0.003278755879796792,0.029013007788179484
109.54998170782184,-0.0032787934511923837,0.029012867395480504
109.56664969715797,-0.0032788309734048896,0.029012727248519492
109.5833176864941,-0.003278868446504187,0.029012587346951568
109.59998567583021,-0.0032789058705602163,0.02901244769043209
109.61665366516634,-0.0032789432456427053,0.029012308278617116
109.63332165450247,-0.003278980571821321,0.029012169111163024
109.6499896438386,-0.0032790178491656965,0.029012030187726672
109.66665763317472,-0.0032790550777452533,0.029011891507965473
109.68332562251085,-0.00327909225762941,0.029011753071537277
109.69999361184698,-0.003279129388887358,0.029011614878100424
109.7166616011831,-0.0032791664715883747,0.029011476927313727
109.73332959051922,-0.0032792035058013553,0.029011339218836567
109.74999757985535,-0.0032792404915954814,0.02901120175232868
109.76666556919147,-0.003279277429039481,0.02901106452745034
109.78331171319427,-0.0032793142698862533,0.02901092772323742
109.7999797025304,-0.003279351110899544,0.029010790980285257
109.81664769186652,-0.003279387903768714,0.029010654477946672
109.83331568120265,-0.0032794246485622464,0.029010518215883872
109.84998367053876,-0.003279461345348499,0.029010382193759444
109.86665165987489,-0.0032794979941957983,0.02901024641123652
109.88331964921102,-0.0032795345951722884,0.029010110867978632
109.89998763854715,-0.0032795711483461637,0.029009975563649894
109.91665562788327,-0.0032796076537852967,0.029009840497914764
109.9333236172194,-0.0032796441115576173,0.029009705670438205
109.94999160655553,-0.0032796805217309706,0.029009571080885782
109.96665959589164,-0.003279716884372964,0.029009436728923338
109.98332758522777,-0.003279753199551283,0.02900930261421728
109.9999955745639,-0.0032797894673335486,0.029009168736434467
110.01666356390002,-0.0032798256877869057,0.029009035095242237
110.03333155323615,-0.003279861860978711,0.029008901690308345
110.04999954257228,-0.00327989798697631,0.029008768521301135
110.06664568657507,-0.0032799340185920263,0.029008635761959875
110.08331367591119,-0.0032799700504640146,0.029008503063504425
110.09998166524731,-0.003280006035342714,0.029008370599983603
110.11664965458344,-0.0032800419732949837,0.029008238371067526
110.13331764391957,-0.0032800778643875803,0.02900810637642683
110.1499856332557,-0.0032801137086870924,0.02900797461573246
110.16665362259182,-0.0032801495062600643,0.029007843088655977
110.18332161192795,-0.003280185257173005,0.029007711794869218
110.19998960126408,-0.0032802209614922018,0.02900758073404477
110.21665759060019,-0.0032802566192839033,0.02900744990585549
110.23332557993632,-0.0032802922306143945,0.02900731930997462
110.24999356927245,-0.0032803277955496305,0.029007188946076012
110.26666155860858,-0.003280363314155669,0.029007058813833853
110.2833295479447,-0.003280398786498298,0.02900692891292297
110.29999753728083,-0.003280434212643367,0.02900679924301849
110.31666552661696,-0.00328046959265655,0.02900666980379598
110.33331167061974,-0.0032805048803242545,0.029006540764124143
110.34997965995586,-0.003280540168330668,0.029006411784993035
110.36664764929199,-0.0032805754104015565,0.02900628303557392
110.38331563862812,-0.0032806106066022946,0.02900615451554424
110.39998362796425,-0.0032806457569981733,0.029006026224581885
110.41665161730037,-0.0032806808616541966,0.029005898162365203
110.4333196066365,-0.003280715920635515,0.02900577032857302
110.44998759597262,-0.003280750934006971,0.029005642722884483
110.46665558530874,-0.0032807859018334903,0.02900551534497935
110.48332357464487,-0.0032808208241798162,0.029005388194537712
110.499991563981,-0.0032808557011106197,0.02900526127124009
110.51665955331713,-0.0032808905326904407,0.029005134574767673
110.53332754265325,-0.0032809253189837882,0.029005008104801885
110.54999553198938,-0.0032809600600550177,0.029004881861024644
110.56666352132551,-0.003280994755968465,0.029004755843118298
110.58333151066162,-0.00328102940678831,0.02900463005076572
110.59999949999775,-0.0032810640125786284,0.029004504483650103
110.61664564400054,-0.0032810985281369353,0.02900437930558359
110.63331363333667,-0.0032811330441190525,0.029004254187699346
110.6499816226728,-0.0032811675152634454,0.029004129294104942
110.66664961200892,-0.003281201941633609,0.029004004624485488
110.68331760134505,-0.003281236323293565,0.02900388017852633
110.69998559068117,-0.003281270660306629,0.02900375595591343
110.7166535800173,-0.003281304952736335,0.02900363195633323
110.73332156935342,-0.0032813392006460647,0.02900350817947239
110.74998955868955,-0.0032813734040990808,0.029003384625018273
110.76665754802568,-0.003281407563158609,0.029003261292658455
110.7833255373618,-0.0032814416778877563,0.02900313818208106
110.79999352669793,-0.0032814757483495614,0.029003015292974717
110.81666151603405,-0.003281509774606851,0.029002892625028306
110.83332950537017,-0.003281543756722603,0.02900277017793134
110.8499974947063,-0.0032815776947594934,0.029002647951373584
110.86666548404243,-0.0032816115887801343,0.029002525945045366
110.88331162804522,-0.003281645394511527,0.029002404318108858
110.89997961738135,-0.0032816792007449636,0.029002282751024715
110.91664760671748,-0.0032817129631494985,0.02900216140324396
110.93331559605359,-0.003281746681787506,0.029002040274458706
110.94998358538972,-0.00328178035672116,0.029001919364361372
110.96665157472584,-0.0032818139880126064,0.02900179867264481
110.98331956406197,-0.0032818475757238805,0.029001678199002325
110.9999875533981,-0.003281881119916888,0.029001557943127764
111.01665554273423,-0.0032819146206536196,0.029001437904715172
111.03332353207036,-0.0032819480779956276,0.02900131808345925
111.04999152140648,-0.003281981492004769,0.029001198479054968
111.0666595107426,-0.0032820148627425347,0.029001079091197823
111.08332750007872,-0.0032820481902705364,0.02900095991958366
111.09999548941485,-0.003282081474650013,0.029000840963908793
111.11666347875098,-0.0032821147159423957,0.02900072222387003
111.1333314680871,-0.0032821479142089395,0.02900060369916451
111.14999945742323,-0.0032821810695107295,0.029000485389489815
111.16664560142603,-0.00328221413853934,0.02900036744918063
111.18331359076214,-0.00328224720815093,0.0290002495683812
111.19998158009827,-0.003282280234980643,0.02900013190170827
111.2166495694344,-0.003282313219089316,0.02900001444886112
111.23331755877052,-0.0032823461605376207,0.02899989720953945
111.24998554810665,-0.00328237905938624,0.028999780183443423
111.26665353744278,-0.003282411915695639,0.028999663370273612
111.2833215267789,-0.00328244472952635,0.02899954676973089
111.29998951611502,-0.003282477500938676,0.02899943038151667
111.31665750545115,-0.0032825102299927473,0.028999314205332742
111.33332549478727,-0.0032825429167492636,0.028999198240881357
111.3499934841234,-0.003282575561267847,0.028999082487865216
111.36666147345953,-0.003282608163608485,0.028998966945987185
111.38332946279566,-0.003282640723831618,0.0289988516149509
111.39999745213179,-0.003282673241996685,0.02899873649446021
111.41666544146791,-0.0032827057181635533,0.028998621584219352
111.43331158547069,-0.003282738109910486,0.02899850703412388
111.44997957480682,-0.003282770502314796,0.028998392543222812
111.46664756414295,-0.003282802852899536,0.028998278261687375
111.48331555347907,-0.00328283516172426,0.028998164189223557
111.4999835428152,-0.003282867428848241,0.028998050325537657
111.51665153215133,-0.0032828996543306827,0.02899793667033656
111.53331952148746,-0.0032829318382309194,0.028997823223327324
111.54998751082357,-0.003282963980607904,0.0289977099842177
111.5666555001597,-0.0032829960815207062,0.02899759695271562
111.58332348949583,-0.0032830281410281686,0.028997484128529535
111.59999147883195,-0.0032830601591891813,0.028997371511368223
111.61665946816808,-0.0032830921360624886,0.02899725910094096
111.63332745750421,-0.0032831240717067552,0.02899714689695738
111.64999544684034,-0.0032831559661805265,0.028997034899127572
111.66666343617645,-0.0032831878195423558,0.028996923107161926
111.68333142551258,-0.003283219631850563,0.028996811520771357
111.6999994148487,-0.0032832514031635477,0.02899670013966713
111.7166455588515,-0.003283283091979955,0.02899658910913607
111.73331354818762,-0.003283314781530636,0.0289964781374718
111.74998153752375,-0.0032833464302605593,0.028996367370230494
111.76664952685988,-0.00328337803822763,0.028996256807125035
111.78331751619599,-0.0032834096054897804,0.02899614644786863
111.79998550553212,-0.0032834411321048407,0.028996036292175103
111.81665349486825,-0.0032834726181305385,0.028995926339758445
111.83332148420438,-0.0032835040636245752,0.028995816590333165
111.8499894735405,-0.0032835354686445188,0.028995707043614188
111.86665746287663,-0.0032835668332479376,0.028995597699316807
111.88332545221276,-0.0032835981574921287,0.028995488557156626
111.89999344154889,-0.003283629441434521,0.028995379616849826
111.916661430885,-0.0032836606851322984,0.0289952708781129
111.93332942022113,-0.003283691888642693,0.028995162340662715
111.94999740955726,-0.003283723052022715,0.028995054004216557
111.96666539889338,-0.0032837541753295146,0.028994945868492022
111.98331154289617,-0.003283785217907834,0.02899483807453788
111.9999795322323,-0.0032838162612910046,0.028994730339149285
112.01664752156843,-0.0032838472647713558,0.02899462280363818
112.03331551090454,-0.0032838782284055424,0.028994515467723744
112.04998350024067,-0.003283909152250195,0.028994408331125755
112.0666514895768,-0.0032839400363618024,0.02899430139356417
112.08331947891293,-0.0032839708807968267,0.02899419465475953
112.09998746824905,-0.0032840016856116277,0.028994088114432548
112.11665545758518,-0.0032840324508623423,0.028993981772304472
112.13332344692131,-0.0032840631766054306,0.028993875628096986
112.14999143625742,-0.0032840938628968873,0.028993769681532017
112.16665942559355,-0.0032841245097927235,0.028993663932331982
