39.49998333373471,-0.009885251620653084,0.06390571614332084
39.51665000040477,-0.009723520342351388,0.06388664616042451
39.533316667074835,-0.0095607064775869,0.0638668762738967
39.5499833337449,-0.00939682691791636,0.06384640499472592
39.56665000041496,-0.009231899215442641,0.0638252307170147
39.58331666708502,-0.009065941590803293,0.06380335171622273
39.599983333755084,-0.0088989729406894,0.06378076614741778
39.616650000425146,-0.008731012844875777,0.06375747204353584
39.63331666709521,-0.00856208157274427,0.06373346731365419
39.64998333376527,-0.008392200089279328,0.063708749741278
39.66665000043533,-0.008221390060520152,0.0636833169826449
39.683316667105395,-0.008049673858448467,0.06365716656504909
39.69998333377546,-0.007877074565297104,0.06363029588518879
39.71665000044552,-0.0077036159772607025,0.06360270220753993
39.73331666711558,-0.007529322607594051,0.06357438266275965
39.74998333378564,-0.007354219689080003,0.06354533424612362
39.766650000455705,-0.007178333175856219,0.06351555381600066
39.78331666712577,-0.007001689744583004,0.06348503809236906
39.79998333379583,-0.006824316794941994,0.0634537836553796
39.81665000046589,-0.0066462424494530626,0.06342178694396955
39.83331666713595,-0.006467495552598858,0.06338904425453268
39.849983333806016,-0.006288105669247459,0.06335555173965111
39.86665000047608,-0.006108103082364618,0.06332130540689436
39.88331666714614,-0.005927518790009211,0.06328630111769189
39.8999833338162,-0.005746384501605548,0.06325053458628499
39.916650000486264,-0.005564732633489308,0.06321400137876537
39.933316667156326,-0.005382596303723164,0.0631766969122077
39.94998333382639,-0.005200009326182099,0.06313861645390238
39.96665000049645,-0.005017006203908232,0.06309975512069785
39.98331666716651,-0.0048336221217375845,0.06306010787845992
39.999983333836575,-0.004649892938202623,0.06301966954165678
40.016654882601706,-0.004519988128430812,-0.036528218843080246
40.03332724100016,-0.001993185883021463,-0.03395780910638387
40.04999959939861,0.0006322368730630357,-0.03125016428584241
40.0666544815304,0.0033071253211678846,-0.028449218992097562
40.08332683992886,0.006012668843283512,-0.02556796110922714
40.09999919832731,0.008721156228897166,-0.022628508241389393
40.1166540804591,0.011404355408218887,-0.019653782439099085
40.13332643885756,0.014042409520319451,-0.016657687559349047
40.14999879725601,0.016607348392321773,-0.013663733452038303
40.1666536793878,0.01907232795078552,-0.010695567185409037
40.18332603778626,0.02141950018048688,-0.007767566742638064
40.19999839618471,0.0236249084795539,-0.004903486576471949
40.2166532783165,0.025667341753693413,-0.0021267157224391475
40.23332563671496,0.027534478967522258,0.000548300428623652
40.24999799511341,0.02921030758767045,0.003098739526987056
40.2666528772452,0.03068265039640136,0.005502985059977794
40.28332523564366,0.03194697933107358,0.007747922873410341
40.29999759404211,0.0329970847402682,0.009814138750812221
40.3166524761739,0.033830552247074194,0.011684717599488584
40.33332483457236,0.03445012370250239,0.013350680717627269
40.34999719297081,0.03485813461573216,0.014799544518498398
40.3666520751026,0.03505979005219282,0.01602251879321722
40.38332443350105,0.03506246508635228,0.017017532228808373
40.39999679189951,0.03487413299873249,0.017781609190610746
40.4166516740313,0.03450462673730472,0.01831577032956374
40.43332403242975,0.03396334950002353,0.018625483440737528
40.44999639082821,0.03326143559579568,0.018717068619783513
40.46665127296,0.03241120418781939,0.018600100252804966
40.48332363135845,0.03142262201108281,0.01828567133794257
40.49999598975691,0.03030860135462064,0.01778679793047583
40.5166508718887,0.029082866623053844,0.017118586275984414
40.53332323028715,0.027755476632451235,0.01629496267421294
40.54999558868561,0.02634054802088679,0.015332649148053046
40.5666504708174,0.024852803075681024,0.014249502174468623
40.58332282921585,0.02330246672275875,0.013060276556852846
40.59999518761431,0.021704636333399356,0.01178332499894509
40.6166500697461,0.020074783324660655,0.01043746786860811
40.63332242814455,0.018423329530305396,0.009037206545643035
40.64999478654301,0.016765823355194765,0.007601072524469413
40.6666496686748,0.015117689178155655,0.006147384909976643
40.68332202707325,0.013488820710265666,0.004689301432019322
40.699994385471705,0.011893753601656138,0.003243767447220752
40.7166492676035,0.01034607031939712,0.0018266363833397002
40.73332162600195,0.00885343009077712,0.0004480177106646136
40.749993984400405,0.007427084997236252,-0.0008790148793413842
40.766666342798864,0.00607510827286291,-0.0021446177994933597
40.78332122493065,0.00480517014991125,-0.0033396079230310345
40.799993583329105,0.003619195946172072,-0.004460488065521127
40.816665941727564,0.0025213467782710716,-0.005501922037595187
40.83332082385935,0.0015136629570060842,-0.0064608006308083926
40.849993182257805,0.0005934300026724718,-0.007338750005224111
40.866665540656264,-0.0002402946979680675,-0.008135898300116571
40.88332042278805,-0.0009900354294102303,-0.008854036756301045
40.899992781186505,-0.0016616036515254616,-0.009498241836467428
40.916665139584964,-0.0022591306193129853,-0.010072095595238206
40.93332002171675,-0.0027875328935567482,-0.010580024856380522
40.949992380115205,-0.0032536064253811097,-0.011028339790980383
40.966664738513664,-0.003662518220047253,-0.01142184598820777
40.98331962064545,-0.004019583420483427,-0.01176553887918583
40.999991979043905,-0.004330998665692904,-0.012065299818105956
41.01666433744236,-0.004601514663244735,-0.01232564670252519
41.03331921957415,-0.004835695172376998,-0.012550938738593378
41.049991577972605,-0.005038427448502669,-0.01274586144817929
41.06666393637106,-0.005213441574045711,-0.012913997683871466
41.08331881850285,-0.005364181281124899,-0.013058662536001363
41.099991176901305,-0.005494161038084744,-0.013183242636037228
41.11666353529976,-0.005606043712147209,-0.013290309186019022
41.133318417431546,-0.005702227467007076,-0.013382180610602661
41.149990775830005,-0.0057850919643722375,-0.01346115591035128
41.16666313422846,-0.005856426340560651,-0.013528967902848358
41.183318016360246,-0.005917816405567818,-0.013587153573696295
41.199990374758706,-0.005970811653197982,-0.013637211420637037
41.21666273315716,-0.006016567661921056,-0.013680262822568253
41.23331761528895,-0.006056098235879628,-0.013717292012945534
41.249989973687406,-0.00609038772914043,-0.013749250799499603
41.26666233208586,-0.006120163555274396,-0.013776846064293101
41.28331721421765,-0.006146059796361063,-0.013800694175786202
41.299989572616106,-0.0061686929278836,-0.013821390458728244
41.31666193101456,-0.006188513370891006,-0.013839373171406643
41.33331681314635,-0.006205912301974221,-0.013855023021332716
41.349989171544806,-0.006221273411690027,-0.013868709567824348
41.36666152994326,-0.006234872847456698,-0.013880701888676456
41.38331641207505,-0.006246950035862802,-0.01389123334630394
41.399988770473506,-0.006257743928435629,-0.013900533092132466
41.41666112887196,-0.006267422946132709,-0.013908765567025536
41.43331601100375,-0.00627613310688156,-0.013916073397342061
41.4499883694022,-0.006284024255240473,-0.013922599317083366
41.46666072780066,-0.006291198924483542,-0.013928443751931073
41.48333308619911,-0.006297752696131985,-0.013933699168457195
41.4999879683309,-0.006303761054810254,-0.013938439666037321
41.51666032672936,-0.006309306173163844,-0.013942742410026507
41.53333268512781,-0.006314441001391482,-0.013946659648353203
41.5499875672596,-0.006319211656992311,-0.013950236949210078
41.56665992565806,-0.006323671790838842,-0.013953523890699832
41.58333228405651,-0.006327853716033492,-0.013956552669051448
41.5999871661883,-0.006331785670824339,-0.01395935148350936
41.61665952458676,-0.006335503660838653,-0.01396195288359005
41.63333188298521,-0.00633902741086139,-0.01396437683403572
41.649986765117,-0.006342374223655706,-0.01396664091084473
41.66665912351546,-0.006345569070225423,-0.013968767048469584
41.68333148191391,-0.006348623949400633,-0.013970767703066265
41.6999863640457,-0.006351549427151864,-0.01397265390481324
41.71665872244416,-0.006354363472389301,-0.013974440881784992
41.73333108084261,-0.00635707330279436,-0.013976136440601339
41.7499859629744,-0.0063596852959391555,-0.013977747539123139
41.76665832137285,-0.0063622128961483065,-0.013979285097425371
41.78333067977131,-0.0063646603335217235,-0.013980754012929406
41.7999855619031,-0.006367031354482524,-0.013982158681704784
41.81665792030155,-0.006369336416699122,-0.013983507202173454
41.83333027870001,-0.006371577864274966,-0.013984802630761961
41.8499851608318,-0.006373757773022057,-0.013986047732819107
41.86665751923025,-0.006375884581250209,-0.013987248718005064
41.88332987762871,-0.006377959430879184,-0.01398840746441387
41.8999847597605,-0.006379983326393412,-0.01398952568717419
41.91665711815895,-0.0063819633046224315,-0.013990608301524335
41.93332947655741,-0.006383899735025484,-0.013991656423424216
41.9499843586892,-0.006385792929488027,-0.013992671084425957
41.96665671708765,-0.006387648924916314,-0.013993656290355943
41.98332907548611,-0.006389467591943824,-0.013994612659966654
41.9999839576179,-0.006391248792458744,-0.013995540776005648
42.01665631601635,-0.00639299782929327,-0.013996443988769414
42.03332867441481,-0.006394714250836377,-0.013997322590759665
42.0499835565466,-0.0063963976264809486,-0.013998176868332473
42.06665591494505,-0.0063980527044163625,-0.013999009686776837
42.083328273343504,-0.006399678826193511,-0.013999821124125783
42.0999831554753,-0.006401275372260035,-0.01400061127059377
42.11665551387375,-0.006402846659674528,-0.014001382623148309
42.133327872272204,-0.006404391899438469,-0.014002135119331629
42.149982754404,-0.006405910351897676,-0.01400286871994141
42.16665511280245,-0.006407405989708348,-0.014003585634973134
42.183327471200904,-0.006408877944233759,-0.014004285710950574
42.19999982959936,-0.006410326908938371,-0.01400496953259773
42.21665471173115,-0.006411752053133582,-0.014005636955285141
42.233327070129604,-0.006413156983840835,-0.014006289893316856
42.249999428528064,-0.006414540777426602,-0.014006928121786059
42.26665431065985,-0.006415902568499486,-0.014007551449736658
42.283326669058305,-0.006417245739626907,-0.014008161615411713
42.299999027456764,-0.006418569350759205,-0.01400875836469998
42.31665390958855,-0.00641987252042627,-0.014009341478595201
42.333326267987005,-0.006421158437636751,-0.01400991254726355
42.349998626385464,-0.006422426159623549,-0.014010471300958829
42.36665350851725,-0.006423674801491105,-0.014011017505144854
42.383325866915705,-0.006424907382401694,-0.014011552623090628
42.39999822531416,-0.006426122966087481,-0.014012076378659595
42.41665310744595,-0.0064273206727940785,-0.014012588530364786
42.433325465844405,-0.006428503370426152,-0.014013090430927725
42.44999782424286,-0.00642967013535613,-0.014013581804095706
42.46665270637465,-0.006430820098722351,-0.014014062407293268
42.483325064773105,-0.006431955992052662,-0.014014533495569073
42.49999742317156,-0.006433076908380496,-0.014014994796777737
42.516652305303346,-0.0064341819935383035,-0.01401544607123302
42.533324663701805,-0.006435273854837334,-0.014015888486653083
42.54999702210026,-0.006436351604524082,-0.014016321777799753
42.566651904232046,-0.00643741440557243,-0.01401674571054256
42.583324262630505,-0.0064384647512083365,-0.014017161373738183
42.59999662102896,-0.006439501774427029,-0.014017568510867084
42.616651503160746,-0.00644052465684829,-0.014017966895105234
42.633323861559205,-0.006441535786207802,-0.01401835754351165
42.64999621995766,-0.006442534317080134,-0.014018740209407805
42.666651102089446,-0.0064435194505787444,-0.014019114674386513
42.683323460487905,-0.0064444934763622334,-0.014019481889702623
42.69999581888636,-0.006445455570927516,-0.014019841619161751
42.716650701018146,-0.006446404955273718,-0.014020193653436446
42.733323059416605,-0.006447343827467751,-0.014020538883140745
42.74999541781506,-0.0064482713859373335,-0.014020877082875168
42.766650299946846,-0.006449186871643342,-0.014021208052742127
42.783322658345305,-0.006450092396807201,-0.014021532627224787
42.79999501674376,-0.006450987181568177,-0.014021850591799978
42.816649898875546,-0.006451870486707365,-0.014022161756132271
42.833322257274,-0.006452744343746723,-0.014022466902559885
42.84999461567246,-0.00645360799416437,-0.014022765827359939
42.86664949780425,-0.0064544607182723986,-0.014023058349740642
42.8833218562027,-0.006455304471543427,-0.014023345203454154
42.89999421460116,-0.006456138516320994,-0.014023626195395203
42.91666657299961,-0.006456963011366052,-0.014023901439740387
42.9333214551314,-0.0064577772624195996,-0.014024170768222143
42.94999381352986,-0.006458583130069421,-0.014024434854737814
42.96666617192831,-0.006459379903640096,-0.014024693519938406
42.9833210540601,-0.0064601669074040805,-0.014024946604712228
42.99999341245856,-0.006460945935234304,-0.014025194741391646
43.01666577085701,-0.006461716296012928,-0.01402543776058764
43.0333206529888,-0.0064624773320437244,-0.014025675512095723
43.04999301138726,-0.006463230773962305,-0.014025908589257445
43.06666536978571,-0.006463975949611239,-0.014026136832311822
43.0833202519175,-0.006464712218807553,-0.014026360099688096
43.09999261031596,-0.00646544125216907,-0.014026578948100098
43.11666496871441,-0.006466162395898363,-0.014026793227071531
43.1333198508462,-0.00646687502680054,-0.014027002803377488
43.14999220924465,-0.00646758075846659,-0.014027208199282144
43.16666456764311,-0.00646827895486276,-0.014027409273246257
43.1833194497749,-0.006468969009257988,-0.01402760590009661
43.19999180817335,-0.006469652481002415,-0.014027798569661323
43.21666416657181,-0.006470328751239223,-0.01402798714899199
