96.29998531300983,0.00000000029165211054205126,0.0000003562825861978782,0.00007891020312738179,0.0000007632226342935754,0.000000001739186440720359,0.00011333026956637436,0.000053126781364216845,0.001344258517449313,0.000010340527640438507,0.0003774208179001356,0,0,0,0.027507755007996945
96.31665767141551,0.0000000002916525170015197,0.00000035628306985542464,0.00007891031310015602,0.0000007631121774553334,0.0000000017392098605248803,0.00011333026956637436,0.00005312677770553633,0.0013446506487250084,0.00001034203816010618,0.0003774392462990394,0,0,0,0.027507023172141775
96.3333300298212,0.0000000002916529232831284,0.00000035628355330505435,0.00007891042302480804,0.0000007630017689473688,0.0000000017392332806566544,0.00011333026956637436,0.00005312677404840315,0.0013450427792104525,0.000010343548456088058,0.0003774576774145391,0,0,0,0.027506291337824482
96.34998491196022,0.00000000029165332896141453,0.0000003562840360404829,0.0000789105327862235,0.0000007628915243908079,0.0000000017392566765661706,0.00011333026956637436,0.00005312677039664755,0.001345434497868342,0.000010345056945712961,0.00037747609192213604,0,0,0,0.027505560272164994
96.3666572703659,0.0000000002916537348878781,0.0000003562845190749433,0.00007891064261478653,0.0000007627812123873682,0.0000000017392800973533302,0.00011333026956637436,0.000053126766742604486,0.0013458266267732078,0.000010346566794847948,0.000377494528466775,0,0,0,0.0275048284409231
96.38332962877159,0.0000000002916541406368698,0.00000035628500190193264,0.00007891075239533228,0.0000007626709486088543,0.0000000017393035184689647,0.00011333026956637436,0.000053126763090105644,0.0013462187548869053,0.000010348076420587315,0.0003775129677268046,0,0,0,0.027504096611220333
96.3999845109106,0.0000000002916545457834838,0.0000003562854840158165,0.0000789108620128971,0.0000007625608485249582,0.0000000017393269153625277,0.00011333026956637436,0.00005312675944297578,0.0013466104711746232,0.00001034958424096166,0.0003775313903691916,0,0,0,0.0275033655501718
96.41665686931628,0.00000000029165495117810433,0.0000003562859664285245,0.00007891097169756323,0.0000007624506810406991,0.0000000017393503371359856,0.00011333026956637436,0.00005312675579356032,0.001347002597705908,0.000010351093420433427,0.0003775498350559533,0,0,0,0.02750263372354696
96.43332922772197,0.0000000002916553563956394,0.0000003562864486342054,0.00007891108133431669,0.0000007623405616763383,0.0000000017393737592391365,0.00011333026956637436,0.00005312675214568597,0.0013473947234451153,0.000010352602376799083,0.00037756828245690146,0,0,0,0.027501901898462508
96.44998410986098,0.00000000029165576101173974,0.00000035628693012787524,0.00007891119080834431,0.0000007622306057504565,0.0000000017393971571203967,0.00011333026956637436,0.00005312674850317274,0.0013477864373599134,0.00001035410952879022,0.0003775867132304782,0,0,0,0.027501170842028702
96.46665646826666,0.0000000002916561658756752,0.00000035628741192016074,0.0000789113003494269,0.000000762120582470719,0.0000000017394205798838031,0.00011333026956637436,0.00005312674485837546,0.001348178561514876,0.000010355618039466349,0.00037760516605575583,0,0,0,0.02750043902002469
96.48332882667235,0.0000000002916565705629104,0.00000035628789350586163,0.00007891140984270097,0.0000007620106072061679,0.0000000017394440029781165,0.00011333026956637436,0.00005312674121511591,0.0013485706848768459,0.000010357126327325227,0.0003776236215940184,0,0,0,0.027499707199562313
96.49998370881137,0.00000000029165697464965114,0.0000003562883743806416,0.00007891151917350367,0.0000007619007951246092,0.0000000017394674018507126,0.00011333026956637436,0.000053126737577209526,0.0013489623964159868,0.000010358632811798544,0.0003776420604951745,0,0,0,0.02749897614774699
96.51665606721706,0.00000000029165737898405596,0.0000003562888555538299,0.00007891162857131504,0.0000007617909157356919,0.0000000017394908256077067,0.00011333026956637436,0.0000531267339370206,0.0013493545181918884,0.000010360140654544702,0.0003776605214553643,0,0,0,0.027498244330367568
96.53332842562274,0.00000000029165778314214517,0.00000035628933652087454,0.00007891173792142196,0.0000007616810842575696,0.0000000017395142496968208,0.00011333026956637436,0.000053126730298366186,0.0013497466391738844,0.00001036164827476185,0.0003776789851273389,0,0,0,0.02749751251453104
96.54998330776175,0.00000000029165818670067743,0.0000003562898167780874,0.00007891184710931117,0.0000007615714157076,0.0000000017395376495643821,0.00011333026956637436,0.000053126726665056875,0.0013501383483346353,0.000010363154092580849,0.0003776974321524835,0,0,0,0.027496781467337972
96.56665566616743,0.00000000029165859050670296,0.0000003562902973335001,0.00007891195636416281,0.0000007614616798967555,0.0000000017395610743185956,0.00011333026956637436,0.00005312672302946664,0.0013505304677287394,0.000010364661268260834,0.00037771590124398736,0,0,0,0.027496049654586897
96.58332802457312,0.0000000002916589941367959,0.0000003562907776832091,0.00007891206557141366,0.0000007613519918926334,0.0000000017395844994061378,0.00011333026956637436,0.000053126719395407685,0.0013509225863280279,0.000010366168221699422,0.00037773437304607776,0,0,0,0.02749531784337996
96.59998290671213,0.00000000029165939716826713,0.00000035629125732417235,0.00007891217461669982,0.0000007612424665624682,0.0000000017396079002722848,0.00011333026956637436,0.00005312671576668587,0.0013513142931076603,0.00001036767337372575,0.0003777528281916196,0,0,0,0.027494586800812883
96.61665526511781,0.00000000029165980044706066,0.0000003562917372631276,0.00007891228372890218,0.0000007611328740179024,0.0000000017396313260273378,0.00011333026956637436,0.0000531267121356848,0.0013517064101172393,0.000010369179883201501,0.0003777713054108444,0,0,0,0.0274938549926939
96.6333276235235,0.00000000029166020355030315,0.00000035629221699681666,0.00007891239279360696,0.0000007610233291762984,0.0000000017396547521169226,0.00011333026956637436,0.00005312670850621188,0.001352098526331092,0.000010370686170722849,0.00037778978533945835,0,0,0,0.027493123186120325
96.64999998192918,0.0000000002916606064781218,0.0000003562926965253869,0.00007891250181084862,0.0000007609138320031312,0.0000000017396781785414416,0.00011333026956637436,0.00005312670487826596,0.0013524906417489162,0.000010372192236385352,0.0003778082679770631,0,0,0,0.027492391381092576
96.6666548640682,0.0000000002916610088085629,0.0000003562931753466543,0.0000789126106664622,0.0000007608044971659601,0.0000000017397015807447677,0.00011333026956637436,0.00005312670125564647,0.0013528823453492112,0.000010373696501947851,0.00037782673394516793,0,0,0,0.02749166034469987
96.68332722247389,0.00000000029166141138609816,0.00000035629365446563766,0.00007891271958893025,0.0000007606950951763448,0.000000001739725007840005,0.00011333026956637436,0.00005312669763074984,0.0013532744591749067,0.000010375202124411385,0.0003778452219967182,0,0,0,0.027490928542763377
96.69999958087958,0.00000000029166181378858983,0.00000035629413337993756,0.00007891282846403805,0.0000007605857407518273,0.0000000017397484352713774,0.00011333026956637436,0.00005312669400737701,0.0013536665722036674,0.000010376707525302235,0.00037786371275606384,0,0,0,0.02749019674237396
96.71665446301859,0.00000000029166221559463413,0.000000356294611588015,0.00007891293717776942,0.0000007604765484106033,0.0000000017397718384816992,0.00011333026956637436,0.000053126690389322696,0.0013540582734164976,0.00001037821112707542,0.0003778821868362037,0,0,0,0.02748946571061596
96.73332682142427,0.00000000029166261764760147,0.0000003562950900935992,0.00007891304595830897,0.0000007603672889633817,0.0000000017397952665861865,0.00011333026956637436,0.000053126686768992796,0.0013544503848513174,0.000010379716085338707,0.00037790068300710803,0,0,0,0.027488733913320296
96.74999917982996,0.0000000002916630195259046,0.0000003562955683949364,0.0000789131546915909,0.0000007602580769782346,0.0000000017398186950280067,0.00011333026956637436,0.00005312668315018361,0.0013548424954882977,0.000010381220822314872,0.00037791918188461403,0,0,0,0.027488002117572945
96.76665406196896,0.00000000029166342080868774,0.0000003562960459911276,0.00007891326326374734,0.0000007601490268243138,0.000000001739842099248912,0.00011333026956637436,0.00005312667953668493,0.0013552341943109513,0.000010382723761154184,0.00037793766407321353,0,0,0,0.02748727109045337
96.78332642037465,0.0000000002916638223382232,0.0000003562965238846185,0.00007891337190266578,0.0000007600399096108343,0.0000000017398655283662385,0.00011333026956637436,0.000053126675920912264,0.0013556263033521838,0.000010384228056072954,0.0003779561683598936,0,0,0,0.027486539297802245
96.79999877878033,0.0000000002916642236934724,0.00000035629700157429613,0.00007891348049442885,0.0000007599308397567175,0.0000000017398889578220922,0.00011333026956637436,0.000053126672306657136,0.0013560184115946727,0.000010385732129989527,0.0003779746753519826,0,0,0,0.027485807506700675
96.81665366091936,0.00000000029166462445412705,0.0000003562974785599025,0.00007891358892531682,0.0000007598219314823962,0.00000000173991236305716,0.00011333026956637436,0.0000531266686977046,0.0013564101080244435,0.000010387234406748563,0.0003779931656454701,0,0,0,0.027485076484223252
96.83332601932504,0.00000000029166502546136335,0.0000003562979558426004,0.00007891369742292057,0.0000007597129561949403,0.0000000017399357931909048,0.00011333026956637436,0.00005312666508647971,0.0013568022146693808,0.000010388738039176692,0.0003780116780443526,0,0,0,0.02748434469622039
96.84999837773073,0.00000000029166542629468984,0.000000356298432921918,0.00007891380587347085,0.000000759604028164445,0.0000000017399592236643674,0.00011333026956637436,0.00005312666147676916,0.0013571943205146725,0.000010390241450886937,0.0003780301931474538,0,0,0,0.027483612909768314
96.86665325986974,0.0000000002916658265343449,0.00000035629890929823574,0.0000789139141633958,0.0000007594952614629462,0.0000000017399826299171659,0.00011333026956637436,0.000053126657872353225,0.0013575860145488595,0.00001039174306641743,0.00037804869154226217,0,0,0,0.02748288189193676
96.88332561827542,0.00000000029166622702041075,0.0000003562993859714377,0.0000789140225199903,0.0000007593864277947267,0.0000000017400060610708983,0.00011333026956637436,0.00005312665426566662,0.0013579781187947992,0.000010393246037206954,0.0003780672120497779,0,0,0,0.027482150108585856
96.8999979766811,0.0000000002916666273329431,0.00000035629986244169127,0.00007891413082963311,0.0000007592776412813768,0.0000000017400294925655377,0.00011333026956637436,0.000053126650660491305,0.001358370222240194,0.000010394748787562303,0.00037808573526032323,0,0,0,0.02748141832678698
96.91665285882011,0.00000000029166702705272414,0.00000035630033821001376,0.00007891423897889956,0.0000007591690158468518,0.0000000017400528998396274,0.00011333026956637436,0.00005312664706060273,0.0013587619138761013,0.000010396249742714199,0.00037810424175289183,0,0,0,0.027480687313604982
96.9333252172258,0.00000000029166742701874607,0.00000035630081427501304,0.00007891434719478958,0.0000007590603234920094,0.0000000017400763320169092,0.00011333026956637436,0.00005312664345844503,0.0013591540157203454,0.000010397752052715307,0.00037812277036547665,0,0,0,0.02747995553490976
96.94999757563149,0.0000000002916678268116083,0.00000035630129013749404,0.00007891445536382907,0.0000007589516781902534,0.0000000017400997645362808,0.00011333026956637436,0.000053126639857795355,0.0013595461167631457,0.000010399254142565316,0.0003781413016799038,0,0,0,0.0274792237577678
96.96665245777051,0.00000000029166822601263786,0.00000035630176529911055,0.00007891456337274072,0.0000007588431937177807,0.000000001740123172835212,0.00011333026956637436,0.00005312663626242459,0.001359937805998081,0.000010400754438186674,0.0003781598162666744,0,0,0,0.02747849274923904
96.9833248161762,0.00000000029166862545973686,0.000000356302240757196,0.00007891467144822959,0.0000007587346423713794,0.000000001740146606039591,0.00011333026956637436,0.000053126632664786316,0.0013603299054379381,0.00001040225608824773,0.00037817835298076876,0,0,0,0.02747776097520318
96.99999717458188,0.0000000002916690247340502,0.0000003563027160131924,0.00007891477947696909,0.0000007586261379765882,0.0000000017401700395872445,0.00011333026956637436,0.00005312662906865295,0.0013607220040754524,0.000010403757518440154,0.0003781968923955194,0,0,0,0.027477029202721784
97.01665205672089,0.000000000291669423417447,0.0000003563031905693875,0.00007891488734582863,0.0000007585177941621648,0.000000001740193448914557,0.00011333026956637436,0.00005312662547779065,0.0013611136909067296,0.00001040525715537724,0.00037821541507293853,0,0,0,0.027476298198849964
97.03332441512657,0.0000000002916698223467426,0.00000035630366542184484,0.00007891499528121923,0.0000007584093835201894,0.0000000017402168831495766,0.00011333026956637436,0.000053126621884662425,0.0013615057879395112,0.00001040675814634477,0.00037823395988498715,0,0,0,0.02747556642947715
97.04999677353226,0.00000000029167022110362477,0.0000003563041400726407,0.0000789151031699612,0.000000758301019728653,0.0000000017402403177290488,0.00011333026956637436,0.00005312661829303597,0.0013618978841690582,0.000010408258917725558,0.0003782525073965077,0,0,0,0.027474834661660043
97.06665165567127,0.000000000291670619270504,0.0000003563046140246964,0.00007891521089907038,0.0000007581928162691935,0.0000000017402637280882744,0.00011333026956637436,0.00005312661470667271,0.0013622895685939961,0.000010409757896822791,0.0003782710381610275,0,0,0,0.02747410366244883
97.08332401407695,0.00000000029167101768311165,0.00000035630508827280704,0.00007891531869466449,0.0000007580845460285457,0.0000000017402871633574663,0.00011333026956637436,0.00005312661111804515,0.0013626816632170196,0.000010411258229541514,0.00037828959106747954,0,0,0,0.027473371897742738
