155.2499821291575,0.0000000000023358114705602975,0.000000002853705254189577,0.0000006319836240067996,0.00007939516033492617,0.000015192966875371392,0.00011333026956638577,0.000056537501495682916,0.00000004759751093900858,0.0000000007962395691593829,0.00040629182053257795,0,0,0,0.0009682581146526903
155.26665011848206,0.0000000000023358185376707837,0.0000000028537138847950915,0.0000006319855361037888,0.00007939515841419239,0.000015192987016890838,0.00011333026956638577,0.00005653750136736048,0.00000004759759698923426,0.0000000007962419958630988,0.0004062964374412775,0,0,0,0.0009682532009534543
155.28331810780662,0.0000000000023358256047553434,0.0000000028537225153782206,0.0000006319874481937634,0.0000793951564934641,0.000015193007161767209,0.00011333026956638577,0.000056537501239039076,0.00000004759768303763352,0.0000000007962444225624295,0.0004063010543622195,0,0,0,0.0009682482872492178
155.29998609713118,0.000000000002335832671814107,0.000000002853731145939166,0.0000006319893602767584,0.00007939515457274305,0.000015193027309996062,0.00011333026956638577,0.000056537501110722515,0.00000004759776908421009,0.0000000007962468492574391,0.00040630567129540596,0,0,0,0.0009682433735399807
155.31665408645574,0.000000000002335839738847203,0.000000002853739776478014,0.0000006319912723528087,0.00007939515265203048,0.000015193047461572871,0.00011333026956638577,0.00005653750098240662,0.00000004759785512896755,0.0000000007962492759481281,0.000406310288240839,0,0,0,0.0009682384598257438
155.3333220757803,0.000000000002335846805854759,0.0000000028537484069949357,0.0000006319931844219491,0.00007939515073132317,0.00001519306761649316,0.00011333026956638577,0.000056537500854095554,0.000000047597941171909596,0.0000000007962517026345797,0.00040631490519852075,0,0,0,0.0009682335461065068
155.34999006510486,0.000000000002335853872836902,0.000000002853757037490067,0.0000006319950964842135,0.00007939514881062281,0.000015193087774752439,0.00011333026956638577,0.00005653750072578546,0.00000004759802721303987,0.0000000007962541293167909,0.00040631952216845305,0,0,0,0.0009682286323822704
155.36665805442942,0.0000000000023358609397937636,0.0000000028537656679635786,0.0000006319970085396378,0.00007939514688993099,0.000015193107936346235,0.00011333026956638577,0.000056537500597479564,0.000000047598113252362005,0.0000000007962565559948276,0.00040632413915063807,0,0,0,0.0009682237186530349
155.38332604375398,0.0000000000023358680067254706,0.0000000028537742984155445,0.0000006319989205882562,0.00007939514496924418,0.000015193128101270087,0.00011333026956638577,0.00005653750046917523,0.00000004759819928987958,0.0000000007962589826687093,0.00040632875614507783,0,0,0,0.0009682188049188004
155.39999403307854,0.0000000000023358750736321514,0.0000000028537829288462035,0.0000006320008326301035,0.0000793951430485645,0.000015193148269519523,0.00011333026956638577,0.000056537500340874503,0.000000047598285325596304,0.0000000007962614093384894,0.00040633337315177433,0,0,0,0.0009682138911795674
155.4166620224031,0.0000000000023358821405139323,0.0000000028537915592556184,0.0000006320027446652138,0.00007939514112789294,0.000015193168441090083,0.00011333026956638577,0.00005653750021257589,0.000000047598371359515746,0.0000000007962638360041882,0.0004063379901707298,0,0,0,0.0009682089774353359
155.43333001172766,0.0000000000023358892073709414,0.0000000028538001896439658,0.0000006320046566936217,0.00007939513920722616,0.000015193188615977341,0.00011333026956638577,0.00005653750008428034,0.00000004759845739164156,0.000000000796266262665862,0.0004063426072019461,0,0,0,0.0009682040636861066
155.44999800105222,0.0000000000023358962742033048,0.0000000028538088200113942,0.0000006320065687153615,0.00007939513728656716,0.000015193208794176845,0.00011333026956638577,0.000056537499955987415,0.000000047598543421977367,0.0000000007962686893235339,0.00040634722424542517,0,0,0,0.0009681991499318793
155.46666599037678,0.0000000000023359033410111495,0.000000002853817450358039,0.0000006320084807304676,0.00007939513536591537,0.00001519322897568415,0.00011333026956638577,0.00005653749982769703,0.000000047598629450526745,0.0000000007962711159772462,0.0004063518413011692,0,0,0,0.0009681942361726547
155.48331213436802,0.0000000000023359103985327812,0.000000002853826069372983,0.0000006320103902330701,0.00007939513344778533,0.000015193249134038135,0.00011333026956638577,0.00005653749969957789,0.00000004759871536454641,0.0000000007962735394466407,0.0004063564523179689,0,0,0,0.0009681893288484941
155.49998012369258,0.0000000000023359174652920045,0.000000002853834699678526,0.0000006320123022350207,0.00007939513152714701,0.00001519326932214345,0.00011333026956638577,0.00005653749957129268,0.00000004759880138953617,0.0000000007962759660925503,0.0004063610693982329,0,0,0,0.0009681844150792818
155.51664811301714,0.000000000002335924532027088,0.0000000028538433299636747,0.0000006320142142304407,0.00007939512960651445,0.0000151932895135433,0.00011333026956638577,0.000056537499443011014,0.000000047598887412750224,0.0000000007962783927346213,0.0004063656864907674,0,0,0,0.0009681795013050731
155.5333161023417,0.0000000000023359315987381625,0.0000000028538519602286125,0.0000006320161262193641,0.00007939512768588648,0.000015193309708233245,0.00011333026956638577,0.00005653749931473097,0.000000047598973434192275,0.0000000007962808193728794,0.0004063703035955747,0,0,0,0.0009681745875258678
155.54998409166626,0.0000000000023359386654253516,0.0000000028538605904734913,0.0000006320180382018251,0.00007939512576526851,0.000015193329906208954,0.00011333026956638577,0.00005653749918645488,0.00000004759905945386589,0.0000000007962832460073677,0.00040637492071265774,0,0,0,0.0009681696737416666
155.56665208099082,0.0000000000023359457320887823,0.000000002853869220698406,0.0000006320199501778581,0.00007939512384465467,0.00001519335010746598,0.00011333026956638577,0.000056537499058180006,0.0000000475991454717746,0.0000000007962856726381155,0.0004063795378420176,0,0,0,0.0009681647599524698
155.58332007031538,0.0000000000023359527987285777,0.000000002853877850903553,0.0000006320218621474964,0.00007939512192404738,0.000015193370311999938,0.00011333026956638577,0.00005653749892990945,0.000000047599231487922026,0.0000000007962880992651779,0.0004063841549836565,0,0,0,0.0009681598461582772
155.59998805963994,0.0000000000023359598653448676,0.0000000028538864810890325,0.000000632023774110775,0.00007939512000344785,0.000015193390519806442,0.00011333026956638577,0.00005653749880163975,0.00000004759931750231172,0.0000000007962905258885631,0.00040638877213757636,0,0,0,0.0009681549323590899
155.6166560489645,0.000000000002335966931937774,0.00000000285389511125499,0.000000632025686067727,0.00007939511808285214,0.000015193410730881111,0.00011333026956638577,0.00005653749867337469,0.000000047599403514947196,0.000000000796292952508347,0.0004063933893037794,0,0,0,0.0009681500185549075
155.63332403828906,0.0000000000023359739985074258,0.0000000028539037414015984,0.0000006320275980183868,0.00007939511616226552,0.000015193430945219576,0.00011333026956638577,0.00005653749854511016,0.00000004759948952583215,0.0000000007962953791245208,0.00040639800648226745,0,0,0,0.0009681451047457303
155.64999202761362,0.0000000000023359810650539445,0.0000000028539123715289583,0.000000632029509962788,0.00007939511424168383,0.000015193451162817466,0.00011333026956638577,0.00005653749841685056,0.00000004759957553497,0.0000000007962978057371677,0.0004064026236730425,0,0,0,0.000968140190931559
155.66666001693818,0.0000000000023359881315774573,0.0000000028539210016372253,0.0000006320314219009645,0.00007939511232110756,0.000015193471383670406,0.00011333026956638577,0.000056537498288591206,0.00000004759966154236439,0.0000000007963002323462847,0.0004064072408761066,0,0,0,0.0009681352771123933
155.68332800626274,0.0000000000023359951980780864,0.00000000285392963172656,0.0000006320333338329496,0.00007939511040053972,0.000015193491607774054,0.00011333026956638577,0.000056537498160337015,0.00000004759974754801881,0.0000000007963026589519426,0.00040641185809146173,0,0,0,0.0009681303632882339
155.6999959955873,0.0000000000023360022645559605,0.0000000028539382617970365,0.0000006320352457587778,0.00007939510847997527,0.000015193511835124063,0.00011333026956638577,0.00005653749803208304,0.00000004759983355193677,0.0000000007963050855541478,0.00040641647531910986,0,0,0,0.0009681254494590812
155.71666398491186,0.0000000000023360093310112,0.0000000028539468918489034,0.0000006320371576784827,0.00007939510655941968,0.000015193532065716072,0.00011333026956638577,0.00005653749790383402,0.000000047599919554121893,0.0000000007963075121529657,0.0004064210925590531,0,0,0,0.0009681205356249351
155.73333197423642,0.000000000002336016397443934,0.000000002853955521882177,0.0000006320390695920976,0.00007939510463886876,0.000015193552299545763,0.00011333026956638577,0.00005653749777558538,0.000000047600005554577624,0.0000000007963099387484025,0.00040642570981129326,0,0,0,0.0009681156217857961
155.74999996356098,0.0000000000023360234638542816,0.000000002853964151897104,0.0000006320409814996561,0.0000793951027183235,0.000015193572536608802,0.00011333026956638577,0.00005653749764734153,0.00000004760009155330755,0.0000000007963123653405319,0.0004064303270758324,0,0,0,0.0009681107079416645
155.76664610755222,0.0000000000023360305209810622,0.0000000028539727705831408,0.000000632042890895427,0.00007939510080030305,0.000015193592750371498,0.00011333026956638577,0.00005653749751926626,0.0000000476001774376072,0.0000000007963147887490226,0.0004064349383011875,0,0,0,0.0009681058005327128
155.78331409687678,0.0000000000023360375873470423,0.000000002853981400561696,0.0000006320448027909812,0.00007939509887976837,0.000015193612993884028,0.00011333026956638577,0.00005653749739102758,0.00000004760026343289825,0.0000000007963172153346134,0.0004064395555903143,0,0,0,0.0009681008866786033
155.79998208620134,0.0000000000023360446536910104,0.000000002853990030522278,0.0000006320467146805797,0.0000793950969592438,0.000015193633240616953,0.00011333026956638577,0.00005653749726278949,0.00000004760034942647395,0.0000000007963196419169565,0.0004064441728917461,0,0,0,0.0009680959728195019
155.8166500755259,0.0000000000023360517200130885,0.0000000028539986604650088,0.0000006320486265642556,0.00007939509503872215,0.000015193653490565963,0.00011333026956638577,0.00005653749713455598,0.000000047600435418337885,0.0000000007963220684961447,0.0004064487902054847,0,0,0,0.0009680910589554088
155.83331806485046,0.0000000000023360587863134003,0.000000002854007290390048,0.0000006320505384420423,0.00007939509311820792,0.000015193673743726762,0.00011333026956638577,0.0000565374970063231,0.000000047600521408493583,0.000000000796324495072165,0.00040645340753153226,0,0,0,0.0009680861450863246
155.84998605417502,0.0000000000023360658525920676,0.0000000028540159202975212,0.0000006320524503139732,0.00007939509119769914,0.00001519369400009507,0.00011333026956638577,0.00005653749687809476,0.000000047600607396944416,0.0000000007963269216450961,0.0004064580248698906,0,0,0,0.0009680812312122496
155.86665404349958,0.0000000000023360729188492153,0.000000002854024550187557,0.0000006320543621800814,0.00007939508927719525,0.00001519371425966656,0.00011333026956638577,0.000056537496749867055,0.000000047600693383694,0.0000000007963293482149384,0.00040646264222056174,0,0,0,0.0009680763173331836
155.88332203282414,0.0000000000023360799850849653,0.0000000028540331800603275,0.0000006320562740404003,0.00007939508735669914,0.000015193734522436972,0.00011333026956638577,0.000056537496621643885,0.00000004760077936874571,0.0000000007963317747817583,0.0004064672595835474,0,0,0,0.0009680714034491272
155.8999900221487,0.0000000000023360870512994397,0.0000000028540418099159053,0.0000006320581858949629,0.00007939508543620559,0.000015193754788402029,0.00011333026956638577,0.00005653749649342131,0.00000004760086535210311,0.000000000796334201345567,0.00040647187695885,0,0,0,0.0009680664895600808
155.91665801147326,0.0000000000023360941174927628,0.0000000028540504397545226,0.0000006320600977438024,0.00007939508351572196,0.00001519377505755746,0.00011333026956638577,0.00005653749636520331,0.00000004760095133376964,0.0000000007963366279064215,0.00040647649434647127,0,0,0,0.0009680615756660441
155.93332600079782,0.000000000002336101183665053,0.000000002854059069576197,0.000000632062009586952,0.00007939508159524028,0.000015193795329899,0.00011333026956638577,0.00005653749623698582,0.000000047601037313748745,0.0000000007963390544643377,0.00040648111174641305,0,0,0,0.0009680566617670179
155.94999399012238,0.0000000000023361082498164362,0.0000000028540676993812047,0.0000006320639214244443,0.00007939507967476742,0.000015193815605422392,0.00011333026956638577,0.00005653749610877299,0.000000047601123292043944,0.0000000007963414810193742,0.00040648572915867755,0,0,0,0.0009680517478630026
155.96666197944694,0.0000000000023361153159470345,0.000000002854076329169537,0.0000006320658332563131,0.00007939507775429784,0.00001519383588412338,0.00011333026956638577,0.00005653749598056055,0.00000004760120926865863,0.0000000007963439075715408,0.00040649034658326645,0,0,0,0.000968046833953998
155.9833299687715,0.000000000002336122382056966,0.0000000028540849589414684,0.0000006320677450825901,0.00007939507583383531,0.000015193856165997724,0.00011333026956638577,0.00005653749585235289,0.000000047601295243596354,0.0000000007963463341209048,0.0004064949640201819,0,0,0,0.0009680419200400048
